M,S
507.645442825982,1753.67473395727
2187.9169371559,479.221202192845
5282.09521603533,1981.44561432811
5233.60354620386,1618.18318161681
2767.26644875382,474.971377013791
1051.26946730175,2431.80079213847
1555.68071125813,1919.28490383531
1462.72046408546,1199.90799384349
1731.02970269563,714.619822793651
672.277052185461,1219.03382425879
438.204033817038,372.24079955568
748.290084584759,90.0578827581511
2173.96091868456,605.128144613078
2744.82557575247,266.217853596601
2476.07872125558,156.608060868639
834.604502464935,661.449497147556
605.346375182607,1033.95415156828
2466.5898351767,1196.35932145776
1445.29547688511,742.741950127627
445.808746896333,568.011874948526
526.053754708756,1189.95449896764
1243.79942135618,2139.06558849925
2196.07023570198,822.595152767945
5168.3427464135,659.762400945861
4844.90778965182,641.926659246919
4300.90596692303,338.200220932777
1290.68127555973,942.539656426163
903.81857774372,888.746298274436
1628.04414580835,573.235237600104
821.890459090128,641.371639555266
674.168137379461,777.51023738288
156.8092827518,320.48710272675
473.243802472119,415.009298925894
1298.86175461059,703.260532694007
1197.19031116552,524.176029369805
1706.84411581317,688.66888445046
466.488383509674,364.893048263001
1140.8931526841,1335.23829881243
2618.97429304131,1905.63217927965
