M,S
508.60319985656,721.389257779962
913.575536319967,1324.71102194236
481.503693855741,932.810809075063
334.799421167817,837.799723608295
1130.21981297715,905.019911428617
678.691704678648,675.33268850581
423.871995256436,1062.82348440486
341.688691326882,352.072631524554
364.848549109743,1264.20448286374
700.719488999851,400.857003207061
1262.55451144892,1115.15249940607
441.158691826826,1247.74503851393
329.044668305041,720.658209367123
412.421843950323,645.178272660355
492.396086264455,627.34281887169
560.360771146489,743.716694929559
379.684600013904,654.006354646906
450.996863783962,603.927261980342
520.495129549737,710.3711864441
458.175722680761,1153.17309051613
551.409226432527,1872.17438801256
369.011775858956,856.724116358054
879.632862673998,1580.98476155093
554.419848794983,839.46783951121
843.872419798554,639.677016115006
346.780229263748,497.445280395016
202.974030804375,290.224672460522
418.552837087649,822.000908470951
548.181055961119,1352.10745623806
496.025069408185,1217.92188302272
619.60145471066,540.355364329542
952.461311140632,967.175033812007
426.211920732003,493.610281219343
558.991067028246,1158.97261355762
446.622550083047,841.608894316779
935.836757140599,393.333245281584
711.283425433365,778.831494148155
935.021505649686,2928.60735291075
557.370732846999,1324.63926358957
