M,S
2094.11559273499,4960.5800520889
1113.04214344449,4314.86163280064
2398.32345454867,3213.60819956406
2185.78353038219,3030.60842756531
1742.5244251707,2808.73277233292
2249.6252139451,3833.98426592522
1447.406146292,3859.61767928846
2032.10456412718,2374.45093453985
711.622395797411,1173.77455027542
1872.47807294708,1098.33550727635
3093.16233436045,1653.21113678814
1131.07993591079,599.384285401759
589.689533571097,986.058827766757
1824.55416306697,1423.97454919436
1620.26684601347,1414.3776311769
1326.93221537532,1182.94823305657
1903.52945819953,4815.65434572776
1693.67825895526,1351.13954253447
2263.2049031878,4382.64886626798
1561.71547230813,2401.31562910767
1099.37032443624,1049.10639294001
3278.51847045417,1758.12997400271
1678.98747996782,1576.01909670966
1017.93356410945,1311.82971785878
1922.63351602346,2490.27337768346
1916.8379680101,859.989184710957
2651.61008905578,1040.04933033589
1266.26840536058,1335.5097671683
2112.0787849899,1443.72212719329
1706.21893312672,562.331559590605
639.542794170123,348.155466773941
840.258786113266,856.012753173649
705.423260085348,617.273208294453
1574.87496381177,1024.0822553775
991.176442184351,996.342645352042
3612.88598157944,1949.43457802394
2190.01595835584,1608.45573172408
657.846729349551,1421.77279671037
541.414575706739,580.058678092969
