M,S
2715.20329916152,859.949720303561
2651.60982609547,1542.99004511109
2962.7231371489,1084.09694705418
1586.80156398769,1491.74813435801
347.699549696039,325.709802979012
408.577912145313,460.986080593
197.241459918321,449.303081881798
267.086796753534,371.665748072097
553.615807260689,550.670532163344
545.470665635618,367.57712707366
1020.83495077723,1034.95383340556
767.95640282354,437.965858356019
359.739533601233,661.558710808384
990.164142816304,772.157219912168
434.689669395064,719.605949660733
733.271384474781,519.173333890604
575.664051916424,380.828527212606
506.177224753521,624.14699580367
785.186769745409,622.490661388487
499.133545554276,1172.15449765517
533.189682948198,619.419774738174
620.61147794233,555.364023334209
895.078122525488,741.877195353537
925.913886386717,1835.12104624326
451.688492357955,754.278720439604
274.097467237892,462.662461548878
616.736489281092,492.794157564022
1327.55635491312,440.972510126519
2365.02596470871,824.055852909674
745.719945071843,361.775865259928
357.661210993487,796.151215107645
643.709312763795,501.082817499725
809.487694066648,1090.30250014786
567.74531437232,473.402289959248
542.600266141192,506.161540783261
545.668712579948,859.806406462803
368.942119127303,1446.0538016694
517.616588979917,999.851631981654
691.888214787767,365.403723858643
