M,S
837.336163109823,596.12884035744
1856.72821560843,640.6070960951
2202.51599738851,1556.61653744008
1997.39661202099,780.099594463454
525.135548131018,542.955383427504
1628.6216781147,1083.4578875765
1967.51836297806,1607.40111289696
3357.01946098042,1074.68237872805
3919.74857222627,534.358724746515
2058.5596318213,1098.68244621998
1821.18973404879,636.023303888175
2028.31449558765,741.47761205365
358.20403173843,663.650700385357
1014.95393403435,1171.35482783901
2234.6798846118,813.424330418842
962.278365354764,463.879774114753
1123.38002111354,406.678421935523
1833.10296770242,424.843602040178
1115.20223599905,885.397928063639
289.043303899685,338.251044772058
962.706475476199,449.766769381656
838.254066414861,598.452060777228
1885.17804497259,446.399488132438
1082.1552494424,581.050600354819
1473.20420248157,791.43987564072
1513.02367018463,660.731593910818
1261.45173235935,784.518174510504
1156.33645734143,985.223292606319
2041.03068533433,1515.66743601964
2532.74431878667,978.835903829917
1925.92069074174,567.760409263349
775.425439131591,391.271289765854
500.104435367071,316.378584567615
812.591197114993,556.825635043886
575.090864615561,1402.11484668023
1393.85795265583,1331.73942881353
1728.01930749391,1217.16736980866
3044.52905075684,758.001831672873
3383.2300228536,1362.11518325735
