M,S
3384.12684346155,4800.70202935677
2956.08280140329,1702.03751456732
723.190486387452,498.231307928785
737.726680865232,723.623003807558
1631.33458523469,2034.2293661652
2789.09784256015,2188.25474851905
1962.57368778134,4717.87282334907
3108.8747433579,4910.63211943411
4181.41911064312,3103.51340203404
2646.83249032502,1392.61387453933
1616.21483108101,859.407209525672
1345.17930839597,978.8474936153
1593.83697032372,1148.75406570031
2997.73739811013,1522.55190187984
3563.8241492462,838.398404676061
3358.05642613901,2424.12316338366
1885.69714685672,4737.77585782123
716.229388713912,2626.94566365146
373.716614096215,665.252064437368
1077.17218511474,646.700578244644
3323.34819269109,1654.75334050654
1065.83114226017,709.847668379678
594.943361358551,1333.19822025255
1752.94862435424,516.195613225815
1398.56087883154,1439.75042191627
2389.05094291887,3184.02219961244
2767.5521488297,2372.69879186549
4858.01389000788,454.784414001088
4059.89270256079,1664.88298517335
683.768112218773,579.296919949673
2397.70299583216,563.879022348097
4623.7768111427,407.960954536191
4036.18000861303,3399.86336013765
2359.60185809309,4237.50113378664
381.974241701613,1771.87490498081
1049.57471244028,691.155123549412
833.197930636879,1346.25095308526
1168.08501465115,2119.40735881432
1797.96132781391,1647.24080938306
