M,S
904.442969956982,379.729864905391
533.739848131997,249.160009335688
598.214485113339,269.18886675007
526.129914104105,578.31163581615
883.862094919828,664.52408203304
596.61218821086,508.294031088376
476.114907405926,357.733537765947
790.386934932272,319.692948981327
677.507907500386,480.68645914122
603.391345407002,516.21256200826
460.395415283718,345.671731140503
789.855894910358,675.940082164074
501.506300388585,144.848746843763
458.678932653495,236.731220637547
913.841856653927,254.905714762784
998.5593920515,244.020505467722
1235.3294828793,588.016397617049
845.503841514205,599.943802695996
933.405068688997,737.699996078318
694.487323664841,287.839348941138
876.093624006727,529.743071367565
320.399347809297,533.822480533408
754.192069953478,645.562615246097
454.519265111647,659.528006313212
472.559647390316,289.797070409354
1140.86838979938,226.82222631161
637.294257798547,813.852726498454
539.836701941864,867.730348517597
320.172507991884,393.403887341628
356.850257391033,481.376418098031
1348.81960592483,329.506179849567
1775.42074874636,661.96185086542
1061.96119580336,317.544698845884
1828.70140345073,473.532029775497
685.057672037402,328.606762276612
526.681460450115,340.300387890397
1062.40198811027,294.328947111829
589.216467864326,533.601447248003
1694.79279441163,925.913355285039
