M,S
593.037648058606,2757.69355222955
640.78577865047,600.097338275191
2091.60471701445,2413.44138690113
676.311840439608,1620.42411334934
701.057975466077,998.639466501006
1068.15236338343,1179.95857897553
1595.52604836541,609.608612292946
1552.17312203708,1612.53402998487
1842.48583057886,799.632144683595
2318.04129581691,2094.79478682092
1823.56822171157,2218.91157118904
1142.58447867564,1780.15959869107
789.84727660608,1017.80597079168
1846.17409208225,1014.34894048183
2062.68292927682,1349.91492578077
379.162193372512,1362.47445913235
1040.31877865513,1112.94751676942
3472.50188258832,1078.00382970399
3156.55115246242,2128.7873021757
2654.43188817178,862.684802402345
1612.23872332128,1163.95484503556
2521.25078345422,1151.33496326921
2634.47200344127,2338.04516014344
507.575550207121,1071.32358200132
2827.30530366196,1178.3132335203
3331.33306648863,804.922431503937
2065.28503422059,1122.38841670292
1671.92251633627,1503.83193030343
1356.17528403513,2114.78710916379
1835.24253058491,2593.18605560991
1066.13215282389,2659.3058717509
746.605205063626,2356.45616153686
847.812525460728,2095.89873813125
856.019895585504,1565.55293033713
610.622178497095,1485.78490620779
1946.80422341607,1247.68648923811
365.20910882813,1195.92337485984
810.021293131748,867.249122866908
1326.93688327374,744.516326040478
