M,S
704.251844357638,685.808307668106
565.844430760112,250.014769979215
1579.73774394507,772.448395653203
619.948244254529,798.477652180741
913.18720679181,1083.1209183847
834.767952098549,383.859571795402
401.991599252136,1203.70934609366
774.849390288872,646.706353242257
1202.00300706261,757.426013124964
751.152531072457,719.673155283664
1572.30347248519,1751.05686071191
788.62849222852,1306.99611257041
943.703443750806,1548.11771565299
424.847769011106,871.807259185813
396.722704729274,565.531240736732
441.098104712937,848.895932528692
768.01944395174,632.541392634334
394.469513635819,372.969309590553
324.730910832655,756.737899866
402.447697430083,608.711803861975
325.315570512036,428.165357319873
630.351213395449,881.25377837067
632.965294787196,813.15829773039
687.454142502711,814.395906220784
635.006588453629,368.504940580058
449.721452079237,274.331487023988
1121.81265325744,446.271945305178
409.05790925688,347.607048273585
434.584878925491,672.14038774129
576.54812606606,372.602077215194
386.610636317573,502.976432548296
599.092837758342,640.284891184353
580.169072143678,646.728719795649
598.997578478326,306.89132417173
1045.35158284692,257.258305423394
785.161927610253,602.017157147478
812.320352994234,826.653834710866
697.407872356524,895.156012670394
799.423948040306,793.906932049144
