M,S
1042.53638643648,659.181963018364
556.286907848735,619.385787765002
1675.04608712084,569.778304904563
573.648718738125,418.52896266855
919.015879379134,395.216925221265
447.71644570737,665.987276670149
316.46315350186,452.985807381413
872.115503566622,2044.87950784086
2773.67919597871,2101.88090927745
2410.95557414105,998.505214130511
2294.75168622312,1053.99127412355
752.967146819741,338.912904487673
654.247763143827,1056.18633319669
876.765470995814,634.924368125002
1273.86577664886,994.864641694932
1817.21563871889,939.568116575878
546.632440704041,1028.77142781938
1829.40787742054,2345.71640157018
1661.73708481918,3084.95845480327
599.138065527134,934.326085444293
684.075257807883,405.114948174767
3585.67480620458,1683.8251319369
509.341105185234,611.327500106102
419.153439055785,722.936626579359
732.04665552846,1114.51138650916
1275.75502392584,572.34783884355
2665.69083805865,1557.04748875954
2094.35696227798,1314.49985534487
830.84427550522,485.470512085232
548.961276105303,579.886628279558
570.76033868023,686.229121438983
3567.14844125679,1185.26965044086
1805.24140364624,571.267377574388
2688.59497176317,1379.2705073145
1072.39794475936,1171.32898608038
489.336514358597,537.01857864094
1790.71232031435,1430.60730706726
3300.64538675348,2919.75555462285
1950.056117418,1363.05366157028
