M,S
1289.10424212888,1185.94477794377
666.207871834845,1568.07284675433
862.606644092582,2017.41337279205
1950.24003738568,940.452875367968
1796.75941832419,1808.81296281031
1621.64831072516,902.634633180075
1798.428268632,795.031516652184
1234.13519328771,1230.48017655528
872.341047136682,1270.2856819403
1731.42188807036,1051.87789315304
1857.84415631598,1456.66415715458
1903.9360316238,930.150578057182
1970.12377582213,1506.05269284628
1996.47675924774,2123.40452898248
3114.41053938437,606.389090253559
1393.20052980045,1380.50005799854
1428.12933359347,1462.53891567636
1307.03363545501,1600.06580382761
1803.56662409768,2613.59132366746
1184.7867834947,1056.67814166698
1592.12967250073,1113.18786608279
2871.75887526386,2156.61161169845
3418.06331447417,853.600799866929
2212.36899854403,617.506456833771
1522.8228916481,1006.3357804141
848.293936468841,1203.75242946642
517.218405396926,1782.6892057098
1154.19281131094,1418.5135877484
2971.82383294633,1256.90646156165
1368.9951482574,1352.23777869276
2807.95021560174,3368.0123745092
1460.20134002099,1158.34446557882
814.783837735369,889.230433519571
2789.50656830959,1472.68193990968
1910.5222528866,1471.58522067012
2341.1649537312,849.853266913093
870.159928771867,1178.48328789127
2037.60160371248,2367.06426949057
2162.12624604687,3749.41825702509
