M,S
1288.8816418231,598.500158647508
1404.07842267362,348.144113768099
528.522157200363,989.812947911528
779.36989285377,1232.52512708046
1041.70986508857,921.667929805727
1940.81598796515,1548.48270448267
1047.81037657969,857.691474477134
896.465810967964,917.189049003732
812.52306259335,359.662875670193
1712.11130475655,620.376159270761
1161.57927965999,522.77431303611
461.975582257108,1005.97561585636
765.87942305371,679.474200470044
1793.64753085196,967.61628286868
2450.32939763615,1334.99827983061
215.875028210897,629.409333780809
887.916259479637,759.636179833964
1067.93301293813,818.489454541231
762.426277742463,651.432963648194
807.418170686272,286.072022541896
1208.98743592377,586.168090500471
1586.58748985529,776.986850302978
1544.79014192906,320.036883357996
723.924813154279,246.435453972129
2714.20968065926,818.607128705601
3673.1782396043,529.933110759736
3096.89054984248,633.602801775681
724.025030287491,451.682877759972
3217.51820771719,1600.01025458733
3765.9537680127,1709.63812025987
1070.12308517033,828.892340934281
2547.56117973606,941.131598052297
697.787137219645,1625.17375164171
725.938366505524,1003.84798210974
834.035160439808,992.938117738646
1643.91891380505,2297.18189398508
1511.74000146775,1394.61022737636
2502.82323109517,2228.1088365044
1951.81355464392,1288.37218416144
