M,S
407.581517837035,63.441406355082
726.627003349267,352.495525083758
1076.76870588199,471.649033664863
330.715802386096,234.121867150253
475.704174653727,137.84120831523
333.570054224558,136.682018059325
537.708034145109,NaN
366.018011468728,NaN
641.552157442032,189.452580165222
522.699877030773,155.101206648364
451.358341881923,NaN
537.780953837294,NaN
243.047646961373,NaN
545.078523343455,NaN
440.878107677105,NaN
269.41320907532,NaN
891.058340537434,35.4938862451202
817.120863005089,144.529379815809
513.369233458212,169.69436865831
2197.92881666165,NaN
256.328302697895,67.1877932436459
1176.07090421218,72.0921120198836
1229.79798936507,88.1969673054326
845.475483049677,77.900284938616
936.383086314794,NaN
278.061887858816,NaN
1354.64083841962,NaN
705.478506363584,4.73676408694429
651.651394297686,78.685669820622
823.324151276367,80.5665280689551
1081.94842558225,260.110462717136
333.077029451322,213.527734378042
1088.43770070884,142.589365650818
637.970161835401,250.196494166609
635.056035002377,250.022557951441
804.112768019472,NaN
543.671731675035,NaN
533.850606575472,140.20995579174
1321.55916138707,163.821445975951
