M,S
995.913445884669,1202.51337257324
418.3702259891,1573.55030144325
1104.29371553681,1201.05999327923
337.199942294452,583.855546216224
359.322822922244,798.180536936832
989.707767074546,1019.47289526249
1373.4198903995,1093.2446990055
2191.83707054435,1845.60834488458
1290.61726262681,1006.07811224374
659.436174484268,699.874348920326
1268.51644923492,1512.41282751179
1054.13976423694,1356.05430827383
444.233976275324,2142.45913192229
526.852104201149,694.841468762934
742.879451979041,1778.80785281042
793.974111982395,1098.67716404275
350.765595475678,1194.84810216043
288.510521981748,788.318103272836
444.181026396324,686.970612921543
1180.84154512892,455.738947447555
590.553286951689,727.141104883636
965.199352818372,736.873856200172
1601.20822079625,501.525147905892
598.545320561696,1403.27608693419
1247.61532842435,701.248172173069
1169.69464242783,571.367841014811
1202.83498978934,1031.91713400004
1109.1535836311,914.068537077954
1639.04126092443,1051.36014294267
1503.74827419549,916.136084940737
906.872175472536,986.423025747196
734.295617614954,616.658639852336
1075.44523217356,1097.70642903085
424.933310579463,1339.60601036367
784.40442012195,1435.73485808658
479.828669447278,1276.53127400095
529.013211080769,1060.02466319337
636.757669767306,2017.23447001506
583.359049367858,631.836613187531
