M,S
235.432397145303,340.627115607053
651.944807002257,500.528304565146
286.549282447926,448.791204553102
285.577940653536,587.835872488495
482.263648280166,2394.08647274807
435.91757466694,245.827090330792
1097.91436968097,602.300800869221
603.255084184572,1063.56823418417
423.891518263789,153.486942038072
293.375795128617,934.966529381103
449.964518984983,869.671526494482
587.678405226296,266.961797567172
505.18549790882,1285.46400680076
509.518686517175,339.278453031863
333.078127714781,343.5973435648
546.043124906796,635.070630825887
1155.72205079512,803.126664583408
1249.89705336801,61.2434391009732
1151.87490647246,390.016377432438
333.098410277665,692.308024374924
969.455060994574,732.389400870309
653.128407345612,2059.46269219796
941.425415613057,360.43999744566
1712.74962497566,659.258732034226
1204.12581582733,3123.81053883847
559.733561132433,727.234778744658
710.536649215007,276.833555096472
963.405712193138,547.312016322539
966.406947765639,419.10531800752
630.934763343189,464.706081907819
172.573735031003,734.651063313048
235.998623040816,218.814594592099
617.414043505995,215.278722632102
850.475203344999,429.63985092082
417.647428904816,572.43428673215
507.990347403481,454.772088893483
412.261903696331,494.262379161398
412.090886062803,280.274164569532
441.394673524542,328.446276685385
