M,S
795.750107704751,598.521446734593
804.706071278905,670.326259959214
561.142228329482,550.307245717778
930.017796402785,1556.94260814459
521.192370953973,638.475621924574
363.278103336348,734.783021835898
448.475364899539,1133.28994329025
488.026438100863,476.742124801488
808.146667680338,458.926259673988
580.889178912419,973.12556266129
1293.51226131796,1088.75157189016
1050.29169116625,1520.24680818014
665.659060875536,1744.52300349465
400.043935783175,1423.58497244128
277.942868404964,936.993036537641
353.791466458381,960.071941274362
811.846725259164,479.608007138187
978.282725823472,603.945687585504
360.066807695868,393.601028111901
637.019352880741,776.556598345158
470.2681241289,557.026814660452
1229.15179344719,845.52840601813
547.83844148658,1331.12885216077
389.438546497365,1200.78473242374
399.053794452305,480.601312858569
530.550989827357,455.211342909653
372.10761386002,987.498023718057
462.282998413701,448.217493961764
1621.94701891064,607.741965729431
2027.96250576983,708.021685294556
2163.42013642569,907.758163047511
1728.93239146103,1437.1019306386
1777.30274247537,452.398855611346
1532.87906394304,708.552648723004
851.454799173371,641.647559018488
1304.62317423361,1077.45037999138
957.146182838097,436.373735365065
1038.73573537602,1966.01202385986
855.803059215192,700.839080032232
