M,S
4345.2342600091,2575.68986722335
1851.2834419413,714.773601933364
749.929075829414,4135.80719713154
901.945933767799,5552.8784888924
644.562311115499,1737.22612740947
2198.76907148007,1908.3849271774
3062.76380175412,1388.95042090194
561.791688690312,902.334164111422
2901.55991910635,510.439165748715
2092.13671175112,2542.83211677615
1736.96180078888,672.168104621965
2757.79102415143,463.301336959039
914.021665975816,657.166000179818
716.138534962413,1465.3107474887
1074.85412119841,746.925175832858
841.430292821758,2112.47134035794
2217.30676814902,1555.76791261511
970.433086634242,2859.81480134566
4335.67739678015,1843.98485360434
4638.41916061142,852.803376053632
1192.58768570215,2365.72494100953
3837.22090364067,1982.54629933543
1007.48515023023,570.593816022369
1450.80224246284,1577.9466871972
2255.1969592558,636.276487049964
932.55261301658,447.521802572296
2636.47266013712,3154.66428128392
2351.60323542243,4783.19343707405
3287.28018297674,111.36305155573
2357.36718198579,535.956012436422
402.121779474802,688.821266532986
1763.92945237057,480.025440003027
3522.93629169077,785.711484063656
546.121396312251,2819.7249869905
852.544994781617,886.540820062737
618.047295987395,1249.03238872016
2468.4851100002,1470.71601062397
3667.60080081207,643.250410643824
1400.87033114712,465.110055698565
