M,S
735.563825971674,2681.907166176
447.292224561415,1737.8050264552
415.992062209197,439.100501510511
335.301842208771,416.974932279206
279.412853340729,557.834459850326
565.05844738587,883.126645204876
1100.0527087102,1233.87980905657
570.41537129233,1012.94456683869
521.236313558651,1291.88085964259
689.925487294927,2112.07392549133
575.555383538922,802.580387233273
359.149569293202,240.065360434781
396.316609597358,1181.448445269
365.725331627567,767.605846967915
294.133366736878,403.611812239222
559.345162422484,896.822252724934
378.115081167225,1439.60414870608
262.470379453919,695.684695415783
383.842717289604,914.540524958266
756.232628916021,1082.4687465089
835.699368260539,765.786961859062
286.361118922689,483.394096879847
297.47525823629,769.429518458308
538.51945642603,1165.92887404863
376.186140126315,1211.60908007016
304.735554148802,462.051011912477
765.413519277623,533.834116233677
849.943992906974,806.664714967651
315.185490834181,1113.03801363903
875.786782059203,910.989281893523
491.546314096148,1242.1203932747
744.832962240347,592.692806959251
540.405258224484,326.095557076812
688.441577055616,632.135300230776
271.731526161516,302.215081239193
241.292341200836,861.180282029959
255.927693903051,441.504636341549
1540.76854571255,349.944634083468
419.108792367884,358.456146763082
