M,S
4737.20407183253,290.063508658971
1137.36929301477,426.151735626898
798.658057316351,324.001172899889
1289.99155364335,450.582282178755
581.575903592716,210.611324842671
746.791175484276,345.151479507096
376.82161941911,335.039213598715
1038.60636871077,736.176804572267
696.471843693594,424.703345023615
1191.58184815297,368.82755612258
883.723673908648,242.007665542388
1501.60045672384,627.644439134635
1067.51820393505,280.477485152322
996.126300248227,539.916638143777
1124.45633797675,1208.62811914456
771.312250544617,881.692205642609
919.73735813986,415.239485761625
1977.63018066678,261.872431763243
1401.10661443355,380.244174489526
1052.13931442464,236.137026232711
805.324457935341,408.449810876483
671.517012343994,975.583535283928
900.805980154636,241.732363931423
859.640156623229,429.825287592259
694.008131058134,289.162668225449
771.437314203334,252.666054767045
581.207021687033,224.932413571664
762.248679197651,279.514549681352
1437.28214291084,233.259713065274
874.361088776274,486.84628910269
998.52084703112,352.340894957194
725.92460353129,355.456026799538
888.533901179126,382.299180956452
1260.11835332944,430.138790896936
607.465193356219,147.898771692664
831.877166698845,344.382660120282
422.695227879931,159.945333592524
1014.32853113001,421.133140808014
615.919546130143,291.962359933844
