M,S
2048.36793130262,292.889803572529
1244.35923046923,1007.81050002033
238.101530717484,367.336665738598
348.6590821335,424.576312098427
298.603422708412,574.187184640725
921.924023544156,999.521448406023
276.325623737581,349.966093414465
1261.28271331274,348.193766116088
1294.82495214214,871.143872615334
568.960403566044,1041.00870058648
437.484340001356,257.845772992568
479.091959148537,542.205185414076
315.885224032534,324.534626907699
169.954658302022,391.129779188879
154.766169748235,336.83083477799
593.811583111591,248.119579957668
356.671807580313,666.596189096779
616.854989617804,329.76410548191
487.77325987773,323.050275242364
425.005797792428,1551.09098101256
803.259276884721,1028.59028936518
1312.63301462845,1275.19564799057
724.755855572275,976.439104415601
899.017130766042,337.425016908682
1880.11807382611,3543.89985770249
885.660887112095,4638.15112967584
824.519391157159,3098.86465863254
1773.11417656535,657.193609143025
360.137131121111,703.537045967385
581.88139096197,1242.31865362401
545.081610100873,1030.50384871216
878.272250690906,434.701212945543
594.094900220961,590.34093767812
1414.99597547185,879.13461211791
322.745083553238,302.386738796667
1681.31192240912,458.947346421332
423.882781443885,212.136571641783
257.481221626098,462.008163293682
1108.80142911102,455.834004757844
