M,S
607.733923180259,374.874825087303
911.092205793826,482.393047562028
1492.36764843883,1282.93324817478
969.292741237572,507.65337842684
257.316144584514,399.195382081377
306.347321387151,453.216535112678
422.342424663991,395.02743493807
375.494438093568,589.478098289606
108.612831890671,200.9927557377
988.072798267295,1331.73062850997
1097.04807740371,1659.0907565561
419.901937475654,659.477552402184
975.565581146476,356.290191243187
381.299534906383,443.694062717467
656.474652761507,621.900002821304
636.592902640787,401.266869333419
407.404866078366,646.351287660683
382.241290924002,617.527872355534
336.602125481598,396.990077182551
408.80078429715,488.465291015597
255.716700295063,317.887183062375
599.907282172678,1314.15162054235
506.950051694305,1117.78260756454
349.592550508762,457.90913295709
582.72662944054,729.873006044716
660.345852494196,532.904790729883
626.153505819947,700.284213307074
268.282120792625,364.999833385102
357.740962293407,808.498751039004
342.818858964559,538.2515195709
367.382227935892,667.057652152545
291.885001095693,576.574080402104
326.330204309724,526.89270938939
457.979212680707,274.488185207711
759.726047987969,403.596738786992
309.809678591325,458.142602096986
241.945036900214,260.992160873199
244.632520929804,325.556648764433
710.158820553877,446.84791552689
