M,S
438.201853714258,330.798838147836
833.026913963167,1358.74541850673
1113.71853768062,1499.6422675584
1582.51757562161,1040.42317001977
503.568585348107,1348.19688799256
989.634347557966,1784.74827020559
1119.41880027562,2209.26546172019
375.863271849234,1135.72296381086
594.79174889015,1650.6723969181
1110.58809063601,867.8192860925
560.913680915096,559.773286399192
1472.42484927411,785.203800792754
1286.6182888006,1319.95811558374
981.563883824731,554.398951151416
557.11186449423,903.922060717501
936.056517320532,1035.9476884044
754.424856789937,1339.77995815438
463.153048267273,370.458520623073
722.280705870256,1354.39557973252
1103.52550698103,748.579001166815
1701.9893773231,1423.10683115752
1463.55200759601,1014.70932358891
797.681679976305,1680.12181710243
873.560116267235,1079.64887966141
1510.86231708877,1018.218982532
1421.59452398551,2080.58413914795
2672.38928042371,3478.34140816028
1007.66379989936,1030.16501546453
885.271143702147,2888.98640583948
816.572249589867,2652.6979989113
239.720165116484,3617.95511756527
1257.68723045159,1648.31399711508
1702.14948970165,2336.94517920475
1244.14838437884,973.48470230792
913.010135816084,2547.81841831215
581.56061559636,2264.04091144946
688.912414878041,1829.66635712074
850.712993727619,955.490739627134
1645.50982325132,892.272497822658
