M,S
483.386250604698,4178.02787663486
792.909870693446,688.680452783532
1015.68947999115,930.449889901708
1251.15020492852,714.610953257213
1746.87607895506,1305.88589148333
944.74008200771,905.683524339311
1088.9704724818,1390.65780004688
405.818292137793,760.55740774341
1557.57964615394,2624.18936355911
1039.45771886297,1395.41941334837
941.875854561315,1047.006309241
1299.71271026951,602.772129895336
1940.64470734042,1302.54006120214
502.140245535808,343.483427176999
1034.24840208327,885.859407021918
988.919585738863,638.123378851191
845.533884016054,507.783699228144
1041.40369112832,640.417120957229
889.047267547849,496.515151792579
1152.69665975192,1403.34776491921
1618.50005199137,1482.6756579879
1046.5267301792,1397.5885842814
1778.02078490607,1463.76367354531
864.029463208728,969.787592283368
360.349834420733,878.565599517287
702.234900749071,601.090773165386
923.574539829394,761.544020221004
1371.46726227039,505.741783027113
1083.95385451837,1181.27518259976
784.202160775018,1350.1170556764
279.16825421434,2680.47106081502
1166.19770166926,1853.67661572084
450.133576102076,798.418375322627
787.946512866204,404.114038935435
1104.01478964167,422.974972076357
984.533989287765,550.952792373798
464.900650496788,250.203321922109
800.350398997111,443.168615097122
581.523460041779,1028.97021903333
