M,S
1175.82817521245,442.628822126718
1730.29040538722,295.577169340457
368.031975970457,305.599809506753
1292.54561363549,801.231909464084
1388.32543623694,239.350940007194
1394.51992904196,282.80630706728
836.9612177423,533.075101476834
261.684317210852,1070.0984822077
830.883453278137,1193.35733495749
580.77386659718,220.343357595612
872.505474575759,265.069137973347
952.867125852909,301.571412796148
536.868453184281,335.864263010446
1239.82103315857,629.865309923374
628.102399921243,578.532177192876
1319.10653207018,408.333836226154
895.684374214664,566.767440985401
322.704770293841,386.610981120707
998.829030101381,382.387975996033
948.744546240917,517.286706425967
869.488379969272,487.547389286963
778.752189493681,463.272170218134
2159.54455285013,401.074533708051
2002.75928269378,378.220584957197
2126.05906883168,430.392860376359
763.09464810305,356.146915751876
539.423750971614,409.47389593544
429.431665933703,588.272503145492
1524.53012186672,652.513089471102
2642.39774148031,205.259781925193
567.145608542945,294.055585136867
1005.76495935445,146.717521715772
1212.92404374588,963.673979715011
905.853521432273,638.704115914629
926.196889601334,310.895519212616
450.919523885908,278.880160995701
2216.91211465049,368.392294903599
1724.04326583105,312.640039050044
2814.3597124851,472.339394030643
