M,S
727.703734000289,827.421152432367
5240.9418430725,4666.87541649205
3576.43991526717,4576.1284026777
3449.32408924186,3723.25800529506
3558.79192315561,5033.75027812955
856.335190211628,3530.44429294573
1414.27148728103,1787.48331200583
3816.17289520389,6304.12086236214
3166.81934562479,4584.4717967395
3656.51189424087,2375.91662595709
3339.44866523523,1936.03458092194
763.510935451093,788.839731324244
748.201607565494,1297.36710775716
3955.38757594854,5171.95607813636
2659.31655138398,3554.17331513186
2846.36154561341,4898.53383139141
2425.4758559803,4445.53229449315
975.293050081689,1903.74304217957
1510.63435201361,2109.61084230385
3457.68733912453,5019.14675655846
1031.46369064266,2117.28740371526
3768.56872978828,6217.27849205289
3518.66010564978,4657.75238488371
2218.932890023,1215.82981386453
1645.04776950524,1453.30650001227
5738.21462293493,5372.24239878401
1681.76581763449,2763.05831338501
4398.7695944933,4876.10081947706
2852.46809424754,4947.58579348481
841.706072331027,1977.8003303808
1353.63024051596,3163.33258239832
4338.14025148499,6490.94889244466
1637.04649627536,2868.73114848705
4130.92682042488,2531.78909158637
2620.22891564825,2394.46708622968
406.081029726687,1258.9705195787
1438.77010835293,2712.65996715493
3678.05664989626,5379.67352273863
1327.89178696774,1515.03692449585
