M,S
3863.68735519203,6941.60429943381
1190.6482956539,3521.61628916745
1538.34813234929,4054.98190673618
706.249792252259,1076.29403412576
2201.96737907164,5324.9243116612
834.104653082556,3725.26346602545
669.145557776509,2912.6357395813
567.265606737309,1128.05672180232
1749.81115762358,3730.36958576346
2566.8797585614,5413.10380770699
871.576950562853,2474.59805891165
1818.88336717782,3472.03398203279
769.384902854922,2442.46416538674
1352.8759892716,4169.69080132367
1664.13830215089,1374.93211739088
647.676331750463,2732.11015604887
1179.70379210271,1477.3257753868
4170.67410268259,4250.13993776362
1245.98493964221,869.281378039961
2986.40245617194,3062.93573677758
389.197839314529,831.254002506072
1707.60345797051,4456.51607289632
1587.7996499318,5059.76861314765
4096.71526033692,3435.30497206191
2452.40966478649,4171.13498998618
1715.68706817162,3072.29217988521
1918.06837141069,6888.1555284932
2708.25675865577,1387.66732937493
2769.79859329479,2809.4462401804
984.644152596638,1149.21139543656
1227.15616703671,3593.82002210397
593.948659997021,1643.27886922907
1146.33996492936,4480.89992741383
3996.38741349844,3147.67047056207
1044.81205464925,5362.82030670362
1223.61442919577,5724.18704205314
1032.67288226507,2771.38361375253
1047.63701126371,1840.20179263799
1848.27338105771,3414.8710481175
