M,S
490.664496472052,751.998528188464
349.53837740697,277.730812132021
749.056534639344,644.546632042285
653.190972443024,1763.56369413502
969.203646595495,2384.20733012578
373.460506371923,686.7871658567
1035.45788255759,1420.52601501696
1978.37261066716,1802.43262496013
629.015299031518,706.322572434613
1616.9371250981,1647.4222332088
1676.66371857919,1315.49828160375
1672.1004475429,1820.39574596063
577.907765947961,630.780090548554
1270.44485552083,1217.80396538061
871.078864095451,1048.33834179402
537.571795231284,431.795637856821
626.48698563494,579.561402938277
426.650442412038,469.993272757286
414.373250542262,957.256003873171
649.316172425674,553.714727659982
631.115506849771,439.954821741292
392.440773319336,348.64631648204
1011.5500181271,780.433930286745
619.657302896717,287.033808578213
874.437877674587,468.055019055011
777.175241908219,385.150523272264
851.621817255094,504.31834747525
487.424633821407,423.199590331709
471.840919928548,299.127302717913
351.679961227905,465.879188795481
300.251172301238,469.358328360766
230.386428512576,351.620729909054
629.278455160455,861.243663691483
544.437264495053,1164.75838799249
317.491233906098,255.289421606515
422.050297710639,263.261162371171
358.226453499098,296.480103597442
327.96993578275,268.032978193528
460.470096572304,235.615785368255
