M,S
529.903351255245,222.314198651853
422.062558953729,270.84664322647
244.645986149632,733.44878821895
1475.57038783206,1066.64979257375
2095.67338673935,2143.09608022466
2192.49756538517,640.147250053706
2321.64494068003,1233.58867689266
1021.60330780152,535.267872477245
859.739654953878,598.470351548424
1394.31098755715,669.500908596946
1695.1408440331,604.519216196191
1009.45635093999,852.478967812533
802.806266872838,837.020191465174
605.579548679097,467.678522527746
853.852248544875,532.323653551738
340.235649228778,563.666129321085
749.577232911876,410.411115365338
984.269105768041,258.730968316093
547.76701750625,126.533686450122
457.235659048862,373.687011844439
1187.9401968391,1195.13601616688
1004.28172089981,619.2428885878
2083.21451515457,1442.78709818938
1643.84613600513,1022.79300794099
1117.44055486464,177.810676921034
635.312933573143,377.936317876363
220.462543995999,195.477157435824
398.267968418323,227.442871931733
1139.96150611049,1323.45245630554
2962.03161196545,944.138680256856
999.141816388553,992.455596577967
1845.18863818588,1332.09181374446
1579.03033424973,762.244119568675
622.445457096069,531.845428366739
1296.43772531318,652.444485354843
1498.59369764507,1125.59787297138
1561.44883805056,707.310916219919
276.813013917122,286.000086622407
314.155840490702,350.622086855175
