M,S
175.202672503222,163.885005297058
497.044972809605,386.040994453271
821.525085312904,881.521109120959
1123.63828180047,2100.89346180931
767.233766386174,952.721525609853
3409.30656081841,2777.11327515631
2876.29824958901,2218.07503126808
2693.27795414139,3163.15523213714
4032.00836501447,4219.47601888313
2714.95515023006,3028.08332828433
3942.08648653239,3644.55154687527
4633.38333259118,4681.00516963155
1823.67130824557,2681.18684436642
800.719997489704,784.087895002393
3051.05473172887,2938.37666134265
1056.4786142544,1129.57434230348
3347.76018400976,2791.19669213476
1039.10060257983,1069.52966092087
1524.47833376244,826.595213731652
649.292735854373,1300.01664171788
1040.18226006072,1165.51553541443
580.030486237177,715.002088452996
623.968890976569,503.413877846145
555.13126415773,499.383065886196
1361.551119665,777.038929608838
654.356431205095,799.03067360551
641.870793578856,685.351652314359
1614.77179758941,2286.7555539132
847.60591889867,1314.1773275043
3326.49609512703,2148.36607018898
1958.1935985194,2055.88154842117
470.365737249219,420.901598642151
558.245826483429,863.969588454954
559.091005110855,1130.68529445971
1169.44580134176,1003.82391366789
461.554184202412,573.704132677862
1683.40843902906,2209.59807554633
1247.97578555141,719.943148367487
609.023099173175,550.203755674983
