M,S
719.447528823119,250.968968357709
688.125479869687,1201.60784372934
313.735123354351,257.967551424243
1072.82094379697,913.855917323473
927.93141487139,583.126380163018
1523.76810941261,758.955602166106
766.822660019685,335.463284765543
1253.89501122387,140.21732944185
1583.15585795796,389.42545351661
2064.33811147727,438.983972988376
1059.18807300799,449.791684997232
2664.47090459993,1204.3968138625
1083.47866216383,378.480193813598
412.998159635438,265.430598666061
1443.09662496986,1397.21985938034
406.158471825295,419.50988025518
990.368934170405,1053.68944214944
1149.4534580175,1259.44452326465
616.167981699599,891.442206471994
469.232305224856,232.684694714898
1237.16731569962,180.698158268521
602.111807525681,498.024422735596
1725.12300765253,1017.11035375633
1294.55774358525,414.309374921134
1999.64013994973,851.979114593123
1434.50494156749,574.977980613284
261.398018707223,280.654182133444
710.312959778979,559.885926754708
890.498020338273,931.4728400304
1319.81646747163,1102.39807446383
1896.73839867126,482.526162717355
276.622799363991,750.81413048228
552.792297997597,1117.90833951225
804.220192316417,1271.87772287117
928.003471867134,845.107277791005
1473.13343514344,1895.18820891448
848.251158538216,703.68239762629
1371.75295896398,563.679919816619
909.332785793116,619.6300542829
