M,S
403.506801588849,135.487665491925
1145.95747193387,44.1512246813887
748.640653857301,NaN
508.658058300086,NaN
537.935227460463,NaN
455.466782216687,NaN
1314.20974451438,NaN
939.360476953825,NaN
309.76955770514,NaN
849.724136020196,NaN
227.083780887463,NaN
399.914957933105,NaN
1678.42724190496,NaN
278.976311212854,NaN
705.274019050913,NaN
542.63665460399,NaN
688.569211703474,NaN
263.545640885325,NaN
1321.64840404282,NaN
1278.76167788798,NaN
454.258437070861,NaN
426.729646099371,28.8965874727034
338.795735729764,84.3179341366147
915.737791858923,69.5834360371985
731.635645695868,NaN
887.796468708814,NaN
386.619616017239,NaN
203.15342633799,NaN
298.864541521581,NaN
382.105100321586,NaN
841.732869048356,NaN
933.334267483322,NaN
562.29354767857,NaN
764.952096445216,81.3756238612879
374.044978202877,85.5468401700665
219.072004423099,NaN
1241.49429911915,55.3310509357888
726.850581809434,52.3455325235799
280.725425860155,NaN
