M,S
896.582075579328,753.440823420682
515.23927173298,568.323494203566
494.382968757396,404.489857167807
822.262935597296,806.141941010784
1494.86049849264,531.769702582475
759.991198532419,428.473097912807
949.7829642797,1212.19701169875
1526.27021267169,726.195216671732
292.321335829951,1118.93880870481
326.768639383415,260.525176046429
1049.87415168034,666.29380107596
1198.39044242332,987.640828933469
1577.34337954476,929.698992251551
1052.42652379008,1056.779420967
1986.18770525612,334.294964248652
849.60995227102,439.761007634047
838.134493357652,1119.14645925848
492.51628114293,608.241329925674
555.335282936864,2319.67737570237
855.833621603097,1726.71080739902
1779.72834964259,510.04565699028
910.065399267569,228.989955591166
388.531358591518,623.321840539792
702.307861496698,1480.16708752171
347.904219254365,1245.18444394354
458.846792792522,546.7957803733
725.914940323524,583.737771533012
731.874643223657,911.304751230471
647.229997734188,892.171604529471
955.787027834162,1228.05950069887
774.259642155682,1325.16248282233
501.254798660242,409.006116454401
995.163803900903,933.224115651088
937.065357947239,862.829004402891
860.594390141901,651.19753365815
1590.28026858745,873.167517646244
876.620767109884,1389.76837118817
786.727488120846,800.330226466647
1043.04988681728,508.198926357526
