M,S
702.178539176814,772.371391606323
473.331720083619,588.254668746321
1418.89959984694,2297.31319061411
231.344670745168,1008.2098187179
727.029753718733,769.241428786873
250.277681197667,712.968975620765
188.679126508238,734.221642276249
757.17051177321,641.840767044383
1054.54006528481,1044.12971939842
578.089173128459,1122.6580769638
314.19391052377,1478.72392292202
500.023527554863,2199.95639952382
1107.20168123337,741.957002900696
1670.41251845602,803.84962861639
767.051502251589,1107.05182539801
375.883442008926,2046.34568779928
440.15172966884,1664.33597361412
473.501210946496,686.012565959245
944.330948510661,952.40816769262
1355.79245053028,1283.1718215105
1749.00536591368,2110.5503596626
326.270806489143,1658.8189894533
595.664929078679,4104.33302113009
811.456543476465,870.13948828852
838.214374094954,781.249767655727
1382.11666880843,876.202348926466
1019.01867784436,1128.26012218133
713.262299286839,1552.24559750284
424.56459297419,905.671364392676
531.592357045238,467.558791567994
1116.60343116061,990.801103837858
503.431732370403,945.262214025695
1010.11777131077,703.81222950123
928.394469110251,955.392649085729
403.222741227386,1064.2775733444
785.188983975497,1105.94323145485
1222.04890231662,642.070712634897
1482.05670962884,902.14934799754
206.401834775614,801.171007043542
