M,S
1458.04176395842,1317.45179068303
960.429069713505,4137.14910478347
300.065227338681,3197.0230630392
1129.48043464936,685.18865594106
782.24552780077,275.563297367108
685.724659556123,1070.70623939519
830.715492165489,1562.24354300999
525.210257710936,1670.30854217452
1047.05820753187,2099.18687680637
242.105286224577,1904.40215613745
712.364983107801,1970.19211005231
1234.81997669646,3409.46468298482
805.524090955433,182.65181318465
1903.40000224037,1520.50200211265
380.635588636936,1780.67154817576
511.912414887171,2372.87884276256
464.068966651392,1333.03762428009
1296.40292795325,1228.226073075
1275.65788011234,1273.52539615808
3123.58727714863,5356.12499015665
1950.84894103527,1240.03871856788
748.340494791076,1126.25519739035
3391.17561675308,2898.05601484788
3176.22238825448,2115.77499402049
2942.14906093892,1619.7530087125
3638.85510629841,2475.93220072515
1630.81024400925,1153.30341217273
1298.47838176345,3582.66739572793
1455.38237375021,1033.34891399105
737.024902118659,382.182644732033
3582.59655074698,3383.4259302961
1572.05915477807,2836.50759038726
1820.14142058852,2486.70377433919
1051.13328829268,1415.56894936927
1605.85599989056,1226.11055624644
1077.40005973789,2476.2772263859
419.327792520278,2651.27696511355
543.173802250781,537.023204113169
3663.80093533571,2913.51856058635
