M,S
556.647261369876,344.439462551046
1313.01733160603,612.721150495556
1976.84018182215,815.393636457664
1293.53136250924,1006.27873563912
1694.02387662983,343.445214048885
2707.38734467665,703.699976368884
2201.0742007345,543.920363868002
1545.80170818195,1345.07246860028
3724.09412480351,746.179655190937
609.432761932758,600.788436121326
1030.67112779723,299.239026732939
473.512457499989,612.466541963934
951.055997706622,501.456091207375
1785.89787379656,411.209587974117
738.012969024075,761.733585428111
266.4652646132,486.561598135907
521.487324591649,389.612375067072
410.408147335943,481.103162976149
667.230144514684,287.322136563183
1797.4555065984,359.745014513759
1531.98211225299,467.921903175466
1322.55057291112,746.625073855792
2213.27108901204,510.605779924488
350.568455408323,399.312669284966
339.739720035857,446.890008406765
2333.08928618257,806.904114395665
1289.96823658019,566.039175171287
750.325765898449,258.885607546099
1002.26476181329,393.767671013032
986.048427466468,407.815863630804
1259.55310730545,311.730947657071
1586.87044053085,588.552884470964
639.266881678103,666.867680023555
601.940115457005,798.461092318191
560.756018969218,551.263889586444
676.287358949105,460.178682376125
2847.17687871371,254.830099189388
1200.63701711528,622.391210060833
789.811677923181,715.219240483106
