M,S
1181.93908060095,501.29894711022
430.583522269476,792.214033605138
1677.83843906309,2016.89584030998
836.148944346602,1184.8241368134
635.487624272514,692.851068352186
857.035059901618,1080.24496554126
994.896513862882,1583.07787155429
775.817947320854,702.994149823941
531.644512953143,852.634223288111
2134.12224610566,2739.4704725489
1064.57733889829,1384.83516075153
918.042845266146,395.071073960276
421.861622823326,673.427558117329
1734.82045417709,2283.64956078635
1051.10723886179,1301.50652559412
1115.74783193779,448.62941344192
2565.99947451794,1891.52937707997
2115.98213415812,1245.29904780034
2924.45947900829,1005.90588677954
1274.03509471769,997.829020253605
680.915391091511,860.277915301771
751.9464031625,1435.89874210695
613.395006408947,832.382754751986
4987.78564985474,3948.71076478528
1369.34208664641,1731.75613267516
1912.15816393286,650.515010199874
2000.87543229804,1890.60783236729
2102.0299512566,2177.24431295923
856.59751865558,1005.85902644644
848.978615121538,521.451311533842
1543.33009699653,993.47962477834
1763.44888537951,778.065446327093
1441.92236648315,1584.81627691122
665.401928953177,1174.99461609848
515.34720989987,1004.94959816857
434.515244509557,959.908052676659
670.312964965995,662.099244131883
3774.89726456561,4116.01369695143
629.608008591642,599.662317860691
