M,S
3265.91172171274,687.332090118322
2839.70028383995,1463.33681184882
2578.20825432505,854.769866326566
1322.19042632551,1070.56180892718
1722.63084971662,416.192690445552
628.104297852648,514.613692134507
1709.88684961449,602.957695448697
1141.8642075706,472.397073903053
2395.67426561977,658.086758952009
1767.05384466923,476.712799719189
2692.6518356333,623.39710479808
1692.37665189156,375.27270377932
2622.48098150276,379.903527863993
3729.09261910721,455.124326612435
3531.74802702058,866.986044126638
3758.45634515246,513.577374060171
2148.40456223239,605.060469587357
1250.5733782172,630.370993796778
1108.40635634629,630.455583291633
2572.36185578875,875.298476392687
828.002577380688,943.35364654408
2482.43731133154,288.242252603826
1146.68620893131,361.808004839959
1424.79759975515,437.811366326831
3702.5808014949,662.071439244195
4285.7250802788,695.600751815109
2027.6744402367,327.67463668708
596.940612930022,294.433092519952
3207.44063139158,411.23539122002
653.358975896968,207.245485852068
1834.46523092689,355.437200255282
346.725443617973,383.944803505459
2511.3768386222,314.443968110822
1935.97590523142,489.117665358476
1508.68281945447,181.63178467544
1923.18878771802,389.612494483725
2370.74101306853,883.8667520553
2701.41872929135,1007.08125440205
660.659608222537,484.402147488844
