M,S
383.066813105549,91.7315587391731
695.958312210012,NaN
1393.89164801999,NaN
1155.81011209338,NaN
954.425237109099,NaN
905.23063340343,NaN
1534.1342117096,NaN
405.334689107954,NaN
393.857346123998,NaN
470.828432807399,109.867162971221
423.287023699499,122.706791371185
364.020807617517,NaN
322.897101983778,NaN
365.578980942528,NaN
467.540747276159,NaN
189.373032480586,83.8159899849116
224.685847409539,81.7308153973637
495.960077413079,51.4763172122742
1308.83863868814,44.9757275416098
597.881259489255,NaN
571.339013463649,NaN
1292.52287197056,NaN
357.569689143526,NaN
1184.31022892397,NaN
673.059275474666,NaN
451.488552382369,NaN
859.103297776813,97.0948883620164
1102.83645649823,77.7689209989314
1066.44892607135,NaN
791.819206097839,NaN
798.289885991574,NaN
631.473648892057,NaN
727.278368175622,68.802126462389
1576.84644159832,57.6151167031463
2093.19040538833,56.5052034212363
1566.83533094548,NaN
1097.26630811293,NaN
1959.42396365026,72.6527436771164
1328.08004727046,63.7875851498721
