M,S
836.992226218617,175.191030528722
632.595218656611,724.839675834912
538.18639514213,833.237922199234
244.846372107479,322.46708577077
760.35045635384,71.460436453491
616.749762385457,126.557672697732
2043.33391785852,299.516828750812
1043.62532666517,120.194528208803
1221.11505379103,318.61440123708
506.156489108545,146.622474775093
757.563232861068,381.078941875903
1462.67201914162,263.615478641033
1067.546721766,273.959462918505
329.028159036737,141.326597964043
781.999193237151,200.991188209353
799.034236449706,171.843027417351
621.628073311347,251.639241811552
571.939689461057,529.300069869749
454.169348775714,253.770764423212
865.356696982894,256.46261431381
285.171430230617,75.0957280619533
803.359380872172,394.489090240623
911.158445679376,243.268365696466
1435.81268265964,147.134945242652
518.140614208285,117.301217853907
1354.6958866612,196.931480605472
384.797017861816,354.332381094291
2076.26990743476,215.608725330114
341.399856223,271.150485812932
512.887057793375,89.6201162562297
1046.60676677137,218.362786227829
440.976642024943,266.248541152245
290.196423395521,215.0161231689
677.011363440724,525.611002247298
730.123428155913,250.584612019638
997.905136503384,625.554114027715
208.252946153475,660.842071539137
568.392342329152,127.630159063796
777.434235798782,264.549511184446
