M,S
1752.52292145296,1509.82688465464
1262.59460743149,1129.8835581326
564.800934908332,636.357942731373
653.379272874919,1130.17509898598
1196.12459855714,802.706469279775
1928.47166430872,1889.52921757555
1540.2728782132,1574.67771053053
3136.80401149196,1217.32249974156
2909.95606007611,904.302874754191
1284.82189536823,631.821334848188
681.861439893099,929.464465970955
1308.2743404866,939.806929673344
563.07941847406,799.12189084013
479.987906208484,639.705730027428
558.936256650623,1193.80964421843
566.368812147522,720.139588909381
476.630357180177,1042.02385402289
922.586636667131,568.72684074549
860.887414749362,630.256345745914
1732.05593116109,669.97262524891
1196.32464296215,972.771464653625
978.67216615389,690.788692243651
1008.92224492945,1090.86600083839
460.414932062155,730.966478266696
575.554416344388,860.269845873842
1114.46449607229,1073.29913164195
2079.53669664157,1469.73391037215
1884.84883910134,1233.29114843178
942.349690440357,694.652626375897
1019.37023991286,473.000530289423
994.749747922715,1534.48434087796
524.150875069936,1988.49248486789
445.014667623285,3036.73792550905
1346.91607823255,3579.55735164431
569.168840536591,970.634750785209
496.09889103567,837.216120773747
622.671146433019,1326.78304413528
551.922988007988,632.112283179158
1126.37556899336,1606.9459464158
