M,S
1306.29379325799,1147.41583091739
1565.02554621557,1795.47505579187
1091.92018766914,905.321322437789
2198.29214767459,2418.96752170038
605.13482163961,809.123574761107
1326.17609773793,886.895333999671
2519.11302432555,2868.7838878651
2767.18924331413,2709.54434267944
2179.10259560619,2353.41650181662
1153.46364441123,1212.14021381242
615.369103910357,1014.65185439072
1330.32638861036,2881.97020427349
976.985759512636,1873.57406430107
1498.72155177742,2468.8659988244
1279.10451175692,1872.16869968244
624.756311867097,1048.23071919706
2822.87545062834,3222.64326514913
758.863555598965,1169.19887979659
1545.79053914609,2329.53626170694
493.799921014889,1001.8729141747
1265.3132751669,2021.86174109082
2335.10438907533,2624.52159280284
1727.65294274879,1565.80614649106
573.356368103448,1048.42525213245
2545.01582408527,3338.70583557194
247.756205708586,510.507490589315
1583.3793816811,2619.55810418648
3293.35600018052,2690.23752255837
749.770897028755,1496.98068546393
1934.5560583971,3053.92776424146
1364.55652587263,2537.56132649176
1103.63325992266,2065.02627148216
1493.75321544105,2206.82393242928
1043.77643050139,1138.88163212882
1242.22466907628,2188.24115629097
894.944329758801,1073.85097906064
581.524988958066,819.978770460975
1630.26253002196,2326.04867769839
1695.70612286803,2381.44504151715
