M,S
958.411265929582,NaN
2256.28902111696,NaN
2944.7763069418,NaN
1932.12581477036,NaN
1869.61329867047,NaN
1377.86016382639,NaN
2119.74354606617,NaN
1758.46770037751,NaN
2470.07130123873,56.9086995310682
998.530962341324,76.8290590674355
1412.94199676326,68.7862001719874
1269.70309051702,67.2658414163687
1125.07407294175,NaN
1409.48089501471,NaN
1987.47338606132,NaN
3744.3788120815,NaN
4571.84950624143,59.7247134820724
726.404107034034,119.715292323614
1594.18038424008,NaN
579.064492661561,NaN
635.218771758164,NaN
936.224458942815,NaN
1015.28721397405,NaN
1115.25575295124,NaN
1237.13485394915,NaN
802.86013105745,NaN
958.655140986925,NaN
1696.90499374597,NaN
1589.15642925174,NaN
2035.77473079393,NaN
1543.46593727472,NaN
2354.02896927898,NaN
431.964675821569,NaN
1102.17149776397,NaN
1114.07807810707,NaN
966.987619284425,NaN
1098.0357348292,NaN
829.651426682871,NaN
1520.70554551937,NaN
