M,S
184.523696818445,165.158974663222
313.508695396757,176.312675063532
204.99212438947,188.651854757302
219.999235314481,143.19016884622
267.005871241633,509.117092883591
764.878136325381,698.560474368258
1303.62264588613,212.909984549139
1474.85386202681,329.249163581589
759.578960472917,233.793830089574
500.708469829252,180.028962497621
674.617861668776,114.096690862212
824.425586359858,435.972447039978
1407.13829244939,258.116283014817
1875.83700274061,412.952550280112
387.944528131491,556.402887769311
540.859573285521,242.8222461842
748.91183987854,750.58981797064
2738.79207321376,1222.66349104785
2431.35290275713,192.740804925294
1588.37017058164,353.768156155015
599.305095217785,329.418714179954
360.508198942384,215.9222602189
621.598930910541,964.869802941339
711.904778288636,806.658233902841
364.230304058179,155.72370032413
318.20072856816,281.649971639327
815.037520065979,283.263886420359
347.554091709336,559.762940458451
455.675246005788,368.332285885711
1491.24035155943,972.672416310048
2574.67232515559,262.780638529132
3106.39339365843,927.350267804304
417.691111023208,525.259701759709
440.517446276185,499.959033583415
592.410414437195,283.977717297734
1800.66532189772,1015.96058404634
1308.21348143648,184.559351059667
1990.08833419713,1096.26624315262
1699.12726402663,147.194873854116
