M,S
1509.33297823382,500.79382927137
1212.76237126461,76.0358875378352
721.226908819718,69.0822494696657
1015.18769193132,168.731832463741
1821.41793099355,1088.03982490482
1629.68210722777,282.551422655068
2784.67871996515,446.143200097121
538.384032642863,437.582193697126
1063.26701793454,265.931656560906
798.025435049975,146.685986863801
218.008913734713,477.795375800025
536.533426761291,639.821174399089
1230.19419037535,407.047272582125
878.698429241608,213.476835936888
208.826959135669,436.394547762599
619.17441491696,421.019012179096
1535.91319812534,508.161370222775
711.315196373199,620.264892826427
1137.50435142393,1498.14066139451
1009.61407452933,618.565694273829
2037.48262680574,1394.15140106421
1116.71375883675,127.413048213459
2091.94917448824,640.586419546983
601.713367643206,363.351124676802
1331.46718613303,306.068132042196
596.200616461695,625.418734526034
237.559581572615,680.261746386951
873.243632523517,220.101509037012
1436.67513165685,1079.43894159549
411.994333037904,193.406925987885
179.12216827363,643.852013767547
1217.88642701577,267.588135878673
1784.22828689453,663.977187260983
381.047593696995,1222.19048310558
1313.23092118248,482.706301912795
1780.90795753986,339.488559777517
2204.03343988562,859.457336004164
1137.92976598639,217.097363437797
876.601043882341,1301.18898272623
