M,S
206.287608465327,1625.72188800182
358.139849047109,851.164656651982
251.821146865155,554.563070305614
854.767136487794,315.527902280333
242.086533261569,448.407243965773
520.403801742375,727.084807652485
557.796380752088,262.015632071804
661.13651495817,626.31570969041
1072.59327552142,437.842177820122
932.78239261956,1244.79148115645
393.049475667052,761.215783296058
590.873618437656,844.654655900946
552.210950217267,430.13812144619
754.813248810798,714.683585874397
1476.62466224082,877.661028384429
892.312132906881,704.459444940609
412.728637298254,868.192972093158
914.898250987064,1173.66327637919
467.884294372433,792.51180717081
304.640981983204,645.166816900689
251.98243272941,476.600698823947
694.297947908638,635.754120476326
474.84014279577,372.128531767116
359.063589724833,726.757428394191
235.485273356082,402.030363832939
671.057427223169,487.784202738679
921.863731313504,1002.08062805715
1572.07992357371,686.874703448441
875.53943078674,638.944508449707
440.493301092884,598.205004757923
642.535638378942,606.10884931769
506.798209708606,567.482195412379
370.28900819516,362.288568801326
312.889970097679,603.708619492288
476.98962025701,688.000224420803
481.962292374774,420.847705211365
418.570288263033,553.979255640701
523.127112610886,559.727429654804
540.885482805208,422.441074566371
