M,S
961.058780224424,1866.1625149787
737.795882327145,1513.99536788714
1342.95878571952,1738.28028218741
879.604019450478,1266.4081894621
965.641331536132,664.827748718412
949.188906350342,1821.9602000791
926.669956610222,816.67797676672
802.83693720006,2331.79390269962
839.087105538105,1709.3486856763
673.992419919777,2411.64273289216
429.351308673237,722.648382379295
804.799108689742,2310.48996061934
597.569077269888,1594.98443663193
834.76343553198,1777.7692447273
784.633968802943,1154.72467243908
1290.98904318416,2999.61976277249
740.306417382128,3384.77208105941
1019.24934906228,2599.53804846566
799.334322160122,1291.03672490023
1391.42423940489,1447.1272502254
957.366095105336,2396.9130515053
533.984289251036,1255.8583272987
783.230124734154,1675.67952685948
1145.24886954987,3443.89167942577
676.837184777099,2892.12796854103
467.951683569832,1082.11745438003
798.5545046931,1109.16176644633
545.631078627461,949.947586096658
558.615797423641,1082.64831183869
786.663760610182,2300.90343283836
1074.04927417307,1852.82835138357
769.441318579603,1496.94923887694
991.730269460794,1689.50373307732
892.970010011627,1296.30535317855
806.57150564506,675.853203728836
950.820340897014,1793.77500357772
373.045845599926,817.450117744069
799.748214779971,2476.00332752184
587.462524992341,1634.0091728335
