M,S
3123.87528967696,NaN
2481.98010995632,NaN
971.605925465359,96.7308428741743
1608.10983481615,120.760553505496
2053.62049992845,125.96892087047
1857.92376317841,65.1344832473376
2325.21456733557,63.1063006517824
1587.38668429905,70.4379494224856
1046.17241665699,75.2257903529161
539.716237164475,60.7969458336996
1160.33006816336,NaN
352.742550483509,54.1474599979592
1023.47721006748,57.4491021609832
1311.79277576367,NaN
1948.75064680628,139.763019739537
2655.52995408154,124.105913712825
1494.20874131346,NaN
1197.75400741796,79.0407502690448
1789.28750511689,70.3887193320002
633.88880033254,47.9089026838256
952.206516408016,NaN
1042.02137987112,NaN
1428.51791878877,NaN
342.914955572145,NaN
607.098461883222,NaN
1547.17769466441,NaN
1114.21365838758,NaN
3452.82260193408,NaN
1031.13960810144,NaN
802.87445439962,NaN
1193.82017345939,NaN
481.556567380398,NaN
1095.06543599622,NaN
1350.1772918863,NaN
854.330233011863,NaN
786.573461689391,NaN
2135.85237191085,NaN
832.836773334951,NaN
687.766444981403,NaN
