M,S
725.967899935288,558.181697904833
2302.19659989341,2678.49085214674
1777.25203282039,2352.14112991848
656.343665701165,1976.26964009561
1184.04898080528,1311.27210011375
2259.44617031343,4490.18237756446
1696.53208983098,1951.31027495307
789.768440794216,1502.60205381625
231.887923308774,1291.271537199
265.040434708693,834.774068920281
521.251416777594,467.992253673972
978.600015737669,915.778567470973
1559.27274747221,2055.1502129367
733.760351737839,1169.36343161762
406.251946959338,1362.77395657068
893.900492616909,2198.57308945855
1845.20273047217,2809.5422680861
761.072159125843,2591.77292559537
1013.82965310969,981.521168984773
1326.33542932673,1458.48215139568
1950.24427704145,1757.7852488346
564.821099584409,986.477445927107
2120.87499764233,5277.07630908897
1755.10124246121,3020.42320071185
635.70764490482,2060.5918744002
558.337964423112,811.476477690118
1344.86841303328,1421.95534725865
1541.03509293508,948.686462969882
1105.9280258949,981.718331395173
232.966747734575,361.079553580147
684.667535246813,751.948171641968
876.114410424981,944.330812804462
1014.2254554908,3275.41832466419
1326.08805936041,1588.55152466464
400.490996423679,1370.14751310192
758.817845793883,608.500683075795
1740.09470823555,1993.24544732267
1083.08182232035,1102.2436493004
948.555297923413,313.347025778885
