M,S
718.593932831638,174.63394242944
2723.75367175198,503.692287725397
879.386175067672,403.172628651712
702.188453231348,776.420675197066
783.515664679676,438.6748800436
250.189419165933,228.411600510744
620.683062776997,382.284475911558
368.89663364307,656.979810189431
828.645216355144,1345.10880463001
438.507282210305,223.03623113585
1247.77698487662,1039.22100443658
1207.33097045681,231.598556914261
920.903186815605,695.611653339849
1865.2213140394,1304.76925146445
430.626677811236,335.029193451646
210.677381998269,195.861749804075
761.546598298307,243.725084681308
1357.55693482156,1178.08940583234
233.745425003831,583.525169609815
910.88611362509,581.687119626524
3238.61903944872,790.821306818369
872.76504365121,454.45824034255
1252.93983100959,948.396555965968
840.937542841001,812.228998188992
199.506772686692,272.688400977513
549.494319695305,598.979314136766
815.591340487288,863.772854265231
500.644224814461,811.176380701901
177.108637851302,170.16588747958
405.979056200915,428.410917491117
649.65358850726,576.429603939137
1031.0944091867,377.589954167191
1711.32396220529,1767.07807299441
1062.61939856066,1295.26971155808
765.297236530166,430.083488219375
379.376282056044,561.702547883493
884.72084774473,544.076999522851
783.980789105947,1195.50386743545
654.122073514862,326.44197726865
