M,S
396.815304645807,417.28991800305
341.623270217774,254.425945325502
674.870377750593,151.367030281202
696.726519657276,405.151770487427
528.146092529524,552.843893231557
593.735509720282,831.230048047312
748.194123768191,429.305366195173
469.331683814999,95.5304476303892
843.266737924844,733.885040854582
1847.73415994725,1619.82275970132
1411.09865547662,2436.82336131382
1947.45186435064,609.038218002355
254.344241847202,239.033537241741
444.667159885534,416.144104103037
1083.22655441975,525.546504830867
100.633547286813,355.001010771245
3056.66280251309,563.629681232402
1315.90365348899,786.770505608966
665.458787955119,1161.49952316425
551.485988152894,594.207440296122
294.964634075377,385.63166840909
1496.26492887833,813.799003719368
403.055678324733,247.753653323447
642.378895266081,350.056814873234
2149.89780219629,385.898328113598
931.683181078267,753.0319047037
2385.61219171253,489.990829205511
1488.10170965581,339.871475277536
1000.70145028518,953.049922369104
423.209068351203,448.106615983952
1383.41144042356,598.27862177198
678.420463316028,441.635798096351
414.638642904163,259.95012439347
908.847743369853,883.128932371701
801.841629594861,554.674051524744
172.885679810706,223.996414866301
326.928606529448,474.090540003625
790.509807429575,1357.72012176852
446.139652964427,763.442702936874
