M,S
446.100713693047,489.973037645851
2347.56980014477,550.969617322429
2627.09015834972,3209.99921261817
1245.84420137853,2131.44755217163
964.323368588275,850.257898257526
799.52564083405,2236.95830621689
650.897526749674,533.86796028146
648.123543612795,1035.71285981827
2947.64311437633,3511.7078885786
684.045385333893,1952.51518823132
654.27793823416,934.163115685822
1958.18626633966,523.924731652452
1670.06497278249,2584.21338709839
464.868382108046,496.33905075913
1544.12442380796,424.755375416391
2527.7062261697,3634.67766724709
1172.06934935242,1045.52688860056
402.589958126005,901.840764049354
898.266382719486,2935.02919981958
622.93017011592,701.759148603991
395.958950317552,1522.99270406276
2952.85233660335,2405.86096463349
1195.20417722798,4113.66205478922
1619.01686154653,945.512202352002
2443.80388365238,935.141846125003
1606.54207271952,3954.86191526612
239.409958463968,462.048942080615
1398.88390780633,623.942618561768
2611.17665166899,2288.39538215408
317.146076130549,1277.22697478672
461.781554015512,676.121277579948
1457.74835949246,4171.76339974772
747.265189218229,2431.94193211014
613.539728493746,1814.55595847334
2529.06536668223,967.769378699769
3116.01829815092,2656.73342743927
819.776541078227,681.801174053969
1491.57230121487,362.627855388916
1996.80535864325,2388.69591289533
