M,S
1812.75597631237,NaN
479.612215749556,NaN
752.406949338647,NaN
702.074670848515,NaN
280.304955751461,NaN
1092.483862775,NaN
741.081292400336,NaN
496.810988736754,NaN
541.009479325083,NaN
1180.37399167493,NaN
927.053484623986,NaN
675.350217501006,NaN
1243.69050052823,NaN
1584.02131232736,NaN
1420.0418145909,NaN
1087.38309499001,NaN
604.260360430205,NaN
505.925352616391,NaN
414.626203492473,NaN
738.989578514707,NaN
1104.08836737218,NaN
807.431416700494,NaN
485.21095332749,NaN
1100.54864617748,NaN
2885.95942142188,116.175438805891
2115.17367538571,144.189308495967
2856.43636395473,NaN
1317.73797760498,NaN
576.571939309427,NaN
1121.70723943787,NaN
1203.05966949648,NaN
2103.69054207647,NaN
5607.02902764499,NaN
1240.27336110875,NaN
2310.84328780257,NaN
3126.77799717084,NaN
2639.88044985816,NaN
2468.23897692873,NaN
3958.88541665165,NaN
