M,S
1476.49049036728,1273.68471077626
623.853612305494,995.538015994024
659.652830103529,587.468726211842
238.748616209487,1584.01361896754
551.297302963953,1401.4385934076
265.408747586676,1213.7490416298
1435.80952146724,721.00403361465
326.677449673281,710.220835244057
337.174578917841,772.5487879617
263.983766994944,835.999581041129
689.571394206122,962.326045672682
753.822015275768,1601.52766942336
665.547355155514,1456.66384495054
748.162941104227,1171.47272307537
1180.57860677707,979.331496372073
681.776943320475,1939.62986329769
434.46194443808,763.308325756891
491.960480577728,1698.38469749309
1078.47877686308,2237.24825155443
1172.30075151405,766.359887702749
1389.25260944757,878.065055602852
876.813454796558,889.031517439132
708.686805968769,510.000192783205
613.533845389802,864.341912484197
447.132885848335,1024.73250261345
405.639758278815,779.360781110337
617.566085364632,940.120815109119
551.470355552239,740.319225406881
441.495997611213,1253.41182515999
451.896205235773,865.736640792103
223.016906392236,589.679276326447
433.885531667548,1222.04012144098
630.813627259592,836.588119573833
915.57793514994,639.261407960246
537.727214345931,834.304786707311
517.412477431101,539.587572221927
348.039383776774,1093.51400707988
424.270205548691,462.948922528059
419.270882339314,816.59783948011
