M,S
1032.07085253321,237.366414311942
321.221484818089,527.008547391809
1586.75459188888,195.434916771071
1285.58842897823,269.565809716756
398.202398920292,989.98319189462
505.225479325001,468.394823144689
705.990505699916,512.025068075882
1021.8181737621,283.545632116577
628.098767363529,517.995750183141
940.30819726339,139.680213409604
372.513185836038,841.34321408785
869.773303923243,407.715508898396
877.374996037645,1714.19590194322
1048.64760178491,1454.68300795371
374.194840440365,570.140605421924
270.676483332593,283.6357048339
315.711657510304,372.652739581501
562.965240137922,883.587256672224
595.441952456469,347.289805500105
510.522284727011,335.689429294532
761.171071616242,284.406325112875
556.434910626393,206.849028856877
312.021771880728,353.565550951707
947.48469521627,798.288600032344
501.613003389754,303.990132813348
559.647582201367,253.998771016261
1065.18197511105,389.519025350148
684.968791185204,889.17040189536
859.210639899011,716.352112665862
1172.85767785324,620.323558580435
349.649326254438,221.374627126358
575.356660470747,1332.7489495662
1542.62471147537,774.909106938227
1034.56301085521,1121.79896517751
469.51588861485,634.616192420502
218.171562321633,580.168291579375
381.234339310777,848.873102574952
460.884556875821,812.927956923915
530.303467112655,841.911636770953
