M,S
410.579122859856,337.342838703531
280.774687421397,138.714219177783
352.156874482367,145.966243501481
343.370494730531,117.05685100098
345.438757330591,176.285214195635
229.478570783934,119.252664895903
253.485348641012,56.3371290455056
155.394892039141,49.0395795836787
617.965550222361,370.254964096776
878.285377792406,274.506145153355
317.508412861908,77.2624073311133
281.367072959447,160.061867561856
1043.90336427755,518.653129151841
1027.05715568908,147.676504054928
284.763119027658,48.0571457121166
137.393340083374,77.5884574948197
389.328441896672,105.10672170532
549.68205389806,88.9895418540749
521.386420004146,79.248766356249
1149.5477898755,139.795058112444
874.323532556774,271.662169656669
790.179125425272,272.365033184284
329.688756119255,77.6744766402421
946.406391092935,191.886886041069
153.046221210998,134.771239014618
483.53723128235,119.294079955943
413.191694748817,58.5954037358596
453.682071886309,189.072163629712
756.508885181962,234.525471153716
322.864830601261,51.0826944164266
762.22352737692,85.9613865010758
974.904380811258,328.585984835817
366.395323542364,97.3550241069928
428.540525734564,141.707028493981
1383.93597749174,136.89171111155
307.809609680886,242.829983914817
700.812115599154,500.97929886687
358.630786724452,100.530099713426
290.524836904605,135.4846104812
