M,S
1177.46705269912,604.213145255327
357.546129730953,262.119867313712
966.699700569419,868.03710440204
2112.29818337015,600.41567809619
1150.7015690154,3066.63655788659
1409.92454938164,378.654703372406
1858.95266859502,982.288733971542
1867.14372853352,501.98846520377
941.472963619542,819.968750833796
1484.19520425136,475.715842010238
3016.92274058291,169.512030351838
1698.60072195526,652.167757688026
990.034107267245,1595.57854805223
564.210627933121,639.116656044598
358.448160595883,225.987436694036
814.681320943155,384.804326496282
690.941930360606,671.575070925909
1218.0870102327,276.71981865266
215.851966297626,255.053614835352
1023.17786694364,506.118560355073
1415.99063829708,630.863290984367
1125.70276344714,394.336682344738
554.988131026167,318.78347501286
290.034122870599,343.033439298994
1379.12193564318,209.701684277574
955.383525737348,715.387594724095
357.188364344631,583.065837371933
514.098149571845,393.380393031985
1407.92836133562,1174.9000986094
509.379981511466,358.736438035475
403.660283090483,123.541286268271
1861.18368033426,507.146459316312
2437.3411033399,495.406591812419
3755.98741119199,786.220639109717
2498.15509013153,953.421678073105
1849.14847096951,931.308099113337
2637.72709762589,972.286054422412
1462.40598339281,480.236863051531
1028.80034574132,721.071456806136
