M,S
345.119162582463,258.345327593941
889.573799611881,299.472559719158
1004.91360860802,165.49238130638
1850.27337503598,548.935141126308
1525.72418289292,792.370048535802
576.50639121645,217.819190670241
1364.28982380689,437.667973727297
435.258982349897,435.472988666114
587.396948591231,353.508760291684
694.597275161725,307.866469775014
775.927746915887,668.381333683591
379.218825256659,329.446464326187
1043.63431296581,516.398164713656
1314.67121281326,646.290223879953
646.714289472622,316.711226646138
557.709147054189,367.936672350178
1301.13083061332,2003.21830577269
546.562106423301,1825.31261738079
1243.49935336563,579.69405948093
258.131854962912,629.018421205803
1187.75808742584,866.759322677657
372.672600869087,325.728189246822
1627.64875369469,575.913180867679
1489.99744093325,804.541580302578
479.69456334155,312.275406671535
919.019885041182,291.189158796816
414.922914167644,421.436101164857
296.005775187596,654.905815365367
885.572250702164,465.246344885869
474.564117204961,176.934812651678
385.594705881344,459.410825801995
898.057885336338,572.43860169093
712.043232471399,702.966376887577
1137.74316882863,2165.41921828881
803.451392757241,1501.92297547008
843.78792028061,1038.54375544492
784.853250310637,695.912956405653
733.124892593148,1562.64124336429
758.57237970911,1116.49977079453
