M,S
703.442358064141,1005.70144295614
790.727082793295,1304.4575580528
829.271581034555,1138.05015961218
767.367811961938,488.682574812829
247.5432765199,735.616430644158
437.263101874381,305.569641572285
2500.55529422341,300.94170310812
2478.07747827134,393.717398112653
513.313057670113,865.333109875431
1147.577035147,431.635476818609
1496.65335551961,855.398396526282
749.18855177696,725.177042978131
1902.98851946113,934.303210538773
629.569921493679,368.468015875076
331.118920016178,284.256385170243
1121.2159161316,286.585175879462
1356.64358563587,507.786074354257
584.249753113557,291.871906961229
1078.71764419609,221.532467742698
1389.59155503874,1360.70243709597
1416.94136223612,1064.48792186738
628.141107048649,465.013602685838
1496.36342989352,572.953497490747
797.75750029302,444.303442776091
747.854498641015,1548.50100511139
746.672900173793,578.032856210373
1050.32086254276,508.196648229775
1148.08304779553,586.860738196465
1335.79986314587,916.08114450178
506.08155586997,1719.72222539501
518.164035660017,884.319744849551
1414.59641201369,818.220545184718
789.406727121005,260.790942539179
893.441447586349,1024.09374729447
423.588361297102,340.632908060771
783.562394278426,140.49857499518
1729.06901556925,316.166835346334
1479.91229445893,295.142187287701
1676.75402705455,948.967398017513
