M,S
1025.38294609104,199.152513122865
273.66306899091,260.42498192353
42.5068040984112,51.5729263452297
93.017679670292,115.562875868958
111.117735012719,45.8655562700435
56.4356530161573,50.0642516596325
109.136877221303,45.3178821933343
130.157910022318,176.256130444079
60.2651145502078,68.336805192793
259.2072619145,95.1348621687064
439.424348895614,68.7554894794462
632.186237279085,92.3454440112528
384.411611468227,42.9828801629486
1192.07721335444,91.7356770778189
135.201952458682,49.9683742537913
898.340995370324,87.5283057240768
1023.33619940326,87.9130981650749
223.771110733043,169.290860028972
345.946341682401,34.1694954073791
109.465980893686,39.1473512958717
341.843085012185,43.8232811678021
1102.05951087022,547.219364892335
793.693490148284,118.703026001841
1094.32228753987,39.6351113898109
1346.10804753856,275.267896909913
343.100819726076,71.9681376510106
190.830092061311,49.5268293455511
607.974427859491,71.3699304734685
904.933610265132,157.408981283535
159.105504274933,81.1189744593504
229.516574036916,153.438859612431
486.334579305391,153.723549347983
1396.31750925984,207.259410294438
373.896079031122,224.910156588761
1020.52143658769,45.3595542996839
282.736359842297,43.556735999865
439.604097118959,53.3983995903842
265.157677224363,62.7914024698923
205.88513573956,55.1439643184513
