M,S
593.979393833682,332.406927336747
208.759512324553,173.377848196001
201.323316194474,551.23299983766
636.869911820831,221.587859904772
741.60422900623,104.750183736285
372.849264103313,167.089144181069
186.064667238266,254.036971373054
501.757424938056,249.63518744875
395.675823816132,471.861216683174
361.93791123666,216.807984691266
451.062883670346,229.898760172675
477.045734670137,245.585963809084
488.106213104974,356.512840128673
323.649417886672,576.971663745482
331.696374992472,208.120515409765
395.67796519591,300.701697928211
775.073871932715,257.960996869782
293.612796411682,191.834645842513
520.338444607363,258.704555035353
603.133025223526,1209.95965241351
421.485038890944,390.569358867332
397.715650988743,252.414916355929
429.75643753298,190.206921733611
740.495085278574,266.00692985502
273.503177813029,260.770563465128
567.534950537158,853.822858981071
440.072803332773,1211.37908583233
299.357287429919,446.128065058941
1130.46229943124,250.08433776458
425.778039823015,148.476342975426
323.144799501398,299.354975616109
1073.25284290003,356.039916903929
427.992239892356,443.627661353802
620.90422420313,314.51350193776
2665.76779028368,580.323927143998
1491.31011244936,315.643371478315
1202.00148930223,135.96062213899
656.931078619576,661.989648093728
786.56619672442,424.385564896316
