M,S
304.197901003836,216.140176032921
233.14796007633,208.381682678836
592.6512746476,841.334359985625
2121.1503293822,645.528656193434
1021.1331383221,152.11151043498
277.776624262249,261.129504304636
831.149519846326,442.051863406343
463.240206751218,120.856663188185
555.167181664328,272.923655670085
944.393604546435,923.575238909498
525.892180247105,233.382214817064
1403.58411654972,671.289405396186
878.387846054541,912.887730124394
1440.72975950603,813.775796788599
451.14576091585,77.4101931204194
883.696132594994,604.252679194832
1311.95364856531,1457.92944981467
616.625769103244,493.04168479363
339.199972498516,132.305248436413
800.872864954784,363.426519230942
453.178120135799,235.671566668405
880.652053586285,99.9400754480785
512.939394007401,531.803333297717
211.179187815266,103.965683559134
580.052180104646,1477.87878410221
725.833838279841,316.708730852392
565.542452082818,306.27104117752
540.962049178977,369.200162174028
976.065752601175,1736.32583692779
719.824458840271,286.833873820705
455.979589563841,470.529242878476
641.556624783302,349.145414673984
930.23518922676,643.04578678888
1268.67200070331,1052.68100072905
1473.07969742836,1066.53939757306
519.086337260088,334.358923264299
252.837436171454,305.781408665405
761.105573514032,2040.77696574458
824.258348709081,674.302570363946
