M,S
633.848611087769,446.540085468814
747.768852612881,444.470362033619
582.751354996988,450.291430275154
645.035961903734,729.9449237999
696.152793946839,423.407337023255
327.436073128348,215.830122968072
270.009383465792,169.117513932172
997.567947802568,445.06826417554
380.55241394977,401.992949103067
1121.44059224556,670.494853190861
1076.88076706633,442.668728111127
565.37786703865,264.821692105361
330.46508658861,391.101571962741
1175.66066460479,683.960574869076
557.644517405059,226.906114362543
631.468147624991,368.58797997905
1090.40419986888,565.162378572873
603.78430245056,347.044447540356
374.57745544271,242.281095881323
778.941224141071,865.012580112138
553.615321852199,588.606890332787
1100.72575585636,463.961060561667
1897.18984454755,244.589650273509
524.986685711105,459.65553233557
624.939742693717,495.131129462329
1028.69003307495,359.457859048465
1058.38571591585,255.434279301527
614.673985466319,363.647803610175
825.136018808326,236.370955347779
424.761993303724,352.94531253565
415.560595215908,208.005314118738
531.482011895302,607.49749920106
386.079928225926,261.509919660294
529.514793845327,259.657620501391
650.230757354512,452.942932683678
765.190481068676,428.652984970472
870.630242672603,313.327633526695
933.987234325671,428.919483368018
2222.80435610432,877.60448378505
