M,S
533.757108000478,467.330360823804
722.945670180511,543.650886256369
506.350980812852,289.994971528108
409.910230070857,524.119320057166
403.205660992396,1517.16421589604
217.226987381667,412.373848133866
402.093119397453,277.665802231681
498.252661550739,258.447248403122
699.56443034128,363.956825886825
156.868978898904,340.28800623275
197.575053185237,244.15570034476
257.436072146302,250.304067144985
826.83366582931,647.288486228171
285.373977399302,309.331420677789
1058.36677475407,859.378088971158
1088.77642859393,599.830965143583
438.001275364804,601.194322720079
346.990144068549,421.587702547978
304.786492734911,427.441980369167
358.733489904369,533.748843677844
558.741674747425,498.616049280989
387.008923905378,603.589325904183
1339.09564310052,707.822066327663
385.632401944908,409.183892099705
502.701614480961,387.02987746136
444.833772712262,300.605949645981
1052.9208765654,295.064202601324
530.402122593355,517.579171511287
283.022507586035,217.781633310845
541.624891017708,246.568698779256
811.062072402524,300.968391068192
455.665926887948,374.372775198942
191.244937965765,561.00821606946
297.105782018285,363.409971839418
270.270252510089,295.570882298597
810.622985329339,362.377318530364
220.796557722274,392.165157481955
238.348847445782,540.437762639363
542.088891044061,716.866150531616
