M,S
1249.39081996116,936.359436285038
554.093221224144,524.965527110268
1563.43396052709,310.967560985107
2877.71495578053,2001.7404100412
599.124661407019,2324.76962100689
705.182267817307,1127.13978015303
1154.87882346497,650.371541866075
865.577040805053,1167.5223119994
674.59878667768,960.212277976743
345.421551974521,393.197718372017
366.330683603851,401.468538528094
434.570511497056,248.51051036751
896.965615834259,705.663220279946
326.436144646142,693.043147593918
1393.25770345374,421.19927067676
1688.97380788966,671.350667328501
922.853496963028,556.708950154461
956.657955577546,1524.10475786891
260.512585174991,547.910026541369
334.717824382646,490.235171471918
473.340421733084,196.967890091018
461.588509117085,654.799022338467
427.158673064331,348.016922059565
736.912192187667,754.720539481377
940.64585328597,843.141720530934
470.841390913151,450.310937227912
1027.28785410005,1555.46962735161
1042.94741373831,548.480816581576
1574.59592600033,655.21709201815
1445.28289311574,577.631250279466
590.466544456453,576.804585118991
546.589694458658,468.980222196113
354.273252816211,410.294815213927
339.400704881344,294.477462783094
278.789419590485,344.937465710991
310.794196303848,842.332460138038
672.713464438256,368.789427664505
583.496918172508,366.133957747255
666.75467723588,501.122413009978
